1362753870 64836 8699 265063 855111 0 900 47307 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1362768637 64836 8699 265063 855111 0 900 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1362906243 64836 8758 265063 855112 0 900 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1363046313 64836 8758 265063 855112 0 900 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1363070578 64836 8758 265063 855115 0 900 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1363101364 64836 8758 265063 855115 0 900 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1363126161 64836 8758 265063 855115 0 900 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1363332414 64836 8758 265063 855117 0 900 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1363452401 64886 8758 265199 855117 0 900 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1363619829 64886 8758 265199 855117 0 900 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1363633277 64886 8758 265219 855117 0 924 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1363641523 64886 8758 265219 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2079 0 184 0 0
1363725552 64886 8758 265225 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1363730433 64886 8758 265225 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1363817316 64886 8758 265225 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1363873108 64886 8758 265225 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1363896775 64886 8758 265225 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364225406 64886 8758 265225 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364225407 64886 8758 265225 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364281865 64886 8758 265225 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364283126 64886 8758 265225 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364418982 64886 8758 265255 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364567101 64886 8758 265313 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364567102 64886 8758 265351 855119 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364576364 64886 8758 265351 855120 0 924 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364783617 64894 8758 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364808947 64894 8758 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364826419 64894 8758 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364826420 64894 8758 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364940015 64894 8761 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364940016 64894 8849 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364940018 64894 8871 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1364940019 64894 8873 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365019873 64894 8873 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365063526 64894 8873 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365063527 64894 8873 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365098167 64894 8873 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365098168 64894 8873 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365107991 64894 8873 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365186969 65088 8873 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365197414 65098 8873 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365197857 65100 8873 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365203011 65100 8878 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365203012 65100 8879 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365203013 65100 8888 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365203014 65100 8890 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365203015 65100 8893 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365203016 65100 8915 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365204941 65100 8915 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365407863 65100 8915 265351 855120 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365610642 65101 8915 265455 855366 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365765554 65101 8915 265455 855366 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365765616 65101 8915 265455 855366 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365766353 65145 8915 265455 855366 0 925 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365766994 65233 8915 265455 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365796576 65240 8915 265455 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365796834 65246 8915 265455 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365796962 65247 8915 265455 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365797174 65249 8915 265480 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365891535 65581 8915 265480 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365953397 65586 8915 265480 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365953682 65591 8915 265480 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365953828 65596 8915 265480 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1365978980 69172 8915 265480 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1366128449 69172 8915 265480 855366 0 1177 47308 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1366128555 69593 8915 265482 855366 0 1177 47345 8808 0 0 4021 0 0 2 0 2311 0 184 0 0
1366167151 69605 8915 265482 855389 0 1177 47345 8917 0 0 4021 0 0 2 0 2311 0 184 0 0
1366191367 69605 8915 265482 855389 0 1177 47345 8917 0 0 4021 0 0 2 0 2311 0 184 0 0
1366192797 69605 8915 265482 855389 0 1177 47345 8917 0 0 4021 0 0 2 0 2311 0 184 0 0
1366199984 69605 8915 265482 855389 0 1177 47345 8917 0 0 4021 0 0 2 0 2311 0 184 0 0
1366212335 69605 8917 265482 855389 0 1177 47345 8917 0 0 4021 0 0 2 0 2311 0 184 0 0
1366267177 69605 8917 265482 855389 0 1177 47345 8919 0 0 4021 0 0 2 0 2311 0 184 0 0
1366267178 69605 8917 265482 855389 0 1177 47345 8923 0 0 4021 0 0 2 0 2311 0 184 0 0
1366364035 69605 8917 265482 855389 0 1177 47345 8923 0 0 4021 0 0 2 0 2311 0 184 0 0
1366364666 69605 8917 265482 855389 0 1177 47345 8923 0 0 4021 0 0 2 0 2311 0 184 0 0
1366397569 69605 8917 265482 855389 0 1177 47378 8923 0 0 4021 0 0 2 0 2311 0 184 0 0
1366460225 69605 8917 265482 855389 0 1177 47378 8923 0 0 4021 0 0 2 0 2311 0 184 0 0
1366460226 69605 8917 265482 855389 0 1177 47378 8923 0 0 4021 0 0 2 0 2311 0 184 0 0
1366460227 69605 8917 265482 855389 0 1177 47378 8923 0 0 4021 0 0 2 0 2311 0 184 0 0
1366464125 69605 8917 265482 855389 0 1177 47378 8923 0 0 4021 0 0 2 0 2311 0 184 0 0
1366464212 69710 8917 265482 855389 0 1177 47378 8923 0 0 4021 0 0 2 0 2311 0 184 0 0
1366620345 69710 8917 265482 855389 0 1177 47378 8935 0 0 4021 0 0 2 0 2311 0 184 0 0
1366648096 69710 8917 265482 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2311 0 184 0 0
1366708708 69710 8929 265483 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2311 0 184 0 0
1366816884 69710 8938 265483 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2311 0 184 0 0
1366821163 69710 8938 265483 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2348 0 184 0 0
1366826095 69710 8938 265483 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2367 0 184 0 0
1366997332 69757 9117 265483 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2367 0 184 0 0
1367056134 69762 9117 265483 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2367 0 184 0 0
1367059438 69766 9117 265483 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2367 0 184 0 0
1367059873 69772 9117 265483 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2367 0 184 0 0
1367062686 69774 9117 265483 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2367 0 184 0 0
1367153454 69776 9117 265483 855389 0 1177 47378 9242 0 0 4021 0 0 2 0 2367 0 184 0 0
1367224571 69776 9117 265483 855389 0 1177 47378 9275 0 0 4021 0 0 2 0 2367 0 184 0 0
1367247099 69776 9117 265483 855389 0 1177 47378 9275 0 0 4021 0 0 2 0 2367 0 184 0 0
1367247128 69776 9117 265483 855419 0 1177 47378 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1367492687 69796 9251 265540 855419 0 1177 47378 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1367509422 69797 9251 265540 855419 0 1177 47378 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1367584264 69797 12418 265540 855419 0 1177 47378 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1367584265 69797 12494 265540 855419 0 1177 47378 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1367584266 69797 12537 265540 855419 0 1177 47378 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1367584267 69797 12604 265540 855419 0 1177 47378 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1367863609 69797 12604 265547 855419 0 1177 47378 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1368034148 69797 12794 265547 855419 0 1177 47381 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1368129803 69797 12794 265547 855419 0 1177 47381 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1368129805 69797 12794 265547 855419 0 1177 47385 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1368177146 69814 12794 265547 855419 0 1177 47385 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1368400940 69814 12794 265547 855419 0 1177 47385 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1368400941 69814 12794 265547 855419 0 1177 47385 9358 0 0 4021 0 0 2 0 2367 0 184 0 0
1368400942 69814 12794 265547 855419 0 1177 47385 9358 0 0 4024 0 0 2 0 2367 0 184 0 0
1368400943 69814 12794 265547 855419 0 1177 47385 9358 0 0 4289 0 0 2 0 2367 0 184 0 0
1368448471 69814 12797 265547 855419 0 1177 47385 9402 0 0 4289 0 0 2 0 2367 0 184 0 0
1368535670 69814 12938 265615 855458 0 1177 47385 9402 0 0 4289 0 0 2 0 2367 0 184 0 0
1368623588 69814 12988 265615 855458 0 1177 47385 9402 0 0 4289 0 0 2 0 2367 0 184 0 0
1368632717 69814 12988 265615 855497 0 1177 47385 9402 0 0 4289 0 0 2 0 2367 0 184 0 0
1368701701 69814 12988 265615 855497 0 1177 47385 9403 0 0 4289 0 0 2 0 2367 0 184 0 0
1368769995 69814 13134 265615 855498 0 1177 47385 9403 0 0 4289 0 0 2 0 2367 0 184 0 0
1368777114 69814 13172 265615 855498 0 1177 47385 9403 0 0 4289 0 0 2 0 2367 0 184 0 0
1368808319 69958 13226 265615 855498 0 1177 47385 9403 0 0 4289 0 0 2 0 2367 0 184 0 0
1369223646 70106 13226 265615 855498 0 1177 47385 9403 0 0 4289 0 0 2 0 2367 0 184 0 0
1369423964 70108 13226 265615 855498 0 1177 47385 9403 0 0 4289 0 0 2 0 2367 0 184 0 0
1369424124 70108 13226 265615 855498 0 1177 47385 9403 0 0 4289 0 0 2 0 2367 0 184 0 0
1369424215 70108 13227 265615 855498 0 1177 47433 9403 0 0 4289 0 0 2 0 2367 0 184 0 0
1370037355 70108 13227 265615 855498 0 1177 47433 9403 0 0 4289 0 0 2 0 2367 0 184 0 0
1370037356 70108 13227 265615 855612 0 1177 47433 9403 0 0 4290 0 0 2 0 2367 0 184 0 0
1370091542 70111 13227 265615 855612 0 1177 47433 9403 0 0 4290 0 0 2 0 2367 0 184 0 0
1370109772 70156 13227 265615 855612 0 1177 47433 9403 0 0 4290 0 0 2 0 2367 0 184 0 0
1370621508 70158 13227 265615 855612 0 1177 47433 9403 0 0 4290 0 0 2 0 2367 0 184 0 0
1370969062 70158 13227 265615 855612 0 1177 47433 9403 0 0 4290 0 0 2 0 2367 0 184 0 0
1371114240 70158 13227 265615 855654 0 1177 47433 9403 0 0 4290 0 0 2 0 2367 0 184 0 0
1371232675 70158 13227 265615 855654 0 1177 47433 9403 0 0 4290 0 0 2 0 2367 0 184 0 0
1371452640 70158 13227 265615 855654 0 1177 47433 9403 0 0 4290 0 0 2 0 2367 0 184 0 0
1371537142 70158 13227 265615 855654 0 1177 47433 9403 0 0 4314 0 0 2 0 2367 0 184 0 0
1371592553 70158 13227 265615 855654 0 1177 47433 9403 0 0 4314 0 0 2 0 2367 0 184 0 0
1371598570 70163 14265 265615 858581 0 1177 47433 9403 0 0 4314 0 0 2 0 2367 0 184 0 0
1371724387 70228 14265 265615 858581 0 1177 47433 9403 0 0 4314 0 0 2 0 2367 0 184 0 0
1371724951 70228 14265 265615 858581 0 1177 47433 9403 0 0 4315 0 0 2 0 2367 0 184 0 0
1371771433 70228 14265 265615 858583 0 1177 47433 9403 0 0 4315 0 0 2 0 2367 0 184 0 0
1371804654 70228 14265 265615 858583 0 1177 47433 9403 0 0 4315 0 0 2 0 2367 0 184 0 0
1371907714 70228 14265 265615 858583 0 1177 47433 9403 0 0 4315 0 0 2 0 2367 0 184 0 0
1371907715 70228 14265 265615 858583 0 1177 47433 9403 0 0 4315 0 0 2 0 2367 0 184 0 0
1371907716 70228 14265 265615 858583 0 1177 47433 9403 0 0 4315 0 0 2 0 2367 0 184 0 0
1371907717 70228 14265 265615 858583 0 1177 47433 9403 0 0 4315 0 0 2 0 2367 0 184 0 0
1371907718 70228 14265 265615 858583 0 1177 47433 9403 0 0 4315 0 0 2 0 2367 0 184 0 0
1371907719 70228 14265 265615 858583 0 1177 47433 9403 0 0 4315 0 0 2 0 2367 0 184 0 0
1372063278 70228 14265 265615 858583 0 1177 47433 9406 0 0 4315 0 0 2 0 2367 0 184 0 0
1372063279 70228 14265 265615 858583 0 1177 47433 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1372123379 70228 14265 265615 858583 0 1177 47433 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1372256115 70228 14265 265615 858619 0 1177 47433 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1372339111 70247 14265 265615 858619 0 1177 47433 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1372789916 70248 14265 265615 858619 0 1177 47433 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373043676 70267 14266 265615 858650 0 1177 47433 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373110250 70267 14266 265615 858650 0 1177 47433 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373111057 70267 14266 265615 858650 0 1177 47433 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373111258 70267 14266 265615 858650 0 1177 47433 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373111423 70267 14266 265615 858650 0 1177 47433 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373113046 70267 14266 265615 858650 0 1177 47453 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373261850 70267 14266 265615 858650 0 1177 47453 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373270549 70267 14266 265615 858650 0 1177 47453 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373289632 70602 14266 265615 858650 0 1177 47453 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373587064 70618 14266 265615 858650 0 1177 47453 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373623929 70619 14266 265615 858650 0 1177 47453 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373754931 70619 14266 265615 858650 0 1177 47453 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1373968419 70619 14266 265615 858650 0 1177 47453 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1374031242 70619 14266 265615 858650 0 1177 47453 9407 0 0 4315 0 0 2 0 2367 0 184 0 0
1374227769 70726 14266 265615 858653 0 1177 47453 9472 0 0 4315 0 0 2 0 2367 0 184 0 0
1374501894 70808 14266 265615 858653 0 1177 47453 9472 0 0 4315 0 0 2 0 2367 0 184 0 0
1374582795 70814 14266 265615 858653 0 1177 47453 9472 0 0 4315 0 0 2 0 2367 0 184 0 0
1375176890 70814 14266 265615 858653 0 1177 47453 10343 0 0 4315 0 0 2 0 2367 0 184 0 0
1375340966 70817 14266 265615 858653 0 1177 47453 10343 0 0 4315 0 0 2 0 2367 0 184 0 0
1376312400 70817 14266 265615 858653 0 1177 47453 10343 0 0 4315 0 0 2 0 2367 0 184 0 0
1376432321 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 252 0 2 0 2367 0 184 0 0
1376433003 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 252 0 2 0 2367 0 184 0 0
1376433004 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 252 0 2 0 2367 0 184 0 0
1376433005 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 252 0 2 0 2367 0 184 0 0
1376461853 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 417 0 2 0 2367 0 184 0 0
1376461854 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 550 0 2 0 2367 0 184 0 0
1376461859 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 556 0 2 0 2367 0 184 0 0
1376461861 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 781 0 2 0 2367 0 184 0 0
1376461862 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 791 0 2 0 2367 0 184 0 0
1376461864 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 817 0 2 0 2367 0 184 0 0
1376461865 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 846 0 2 0 2367 0 184 0 0
1376651850 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 846 0 2 0 2367 0 184 0 0
1376854084 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 846 0 2 0 2367 0 184 0 0
1377040853 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 846 0 2 0 2367 0 184 0 0
1377049001 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 846 0 2 0 2367 0 184 0 0
1377413206 71691 14266 265615 858655 0 1177 47453 10343 0 0 4315 846 0 2 0 2367 0 184 0 0
1377528929 71691 14266 265615 858655 0 1177 47453 11267 0 0 4315 846 0 2 0 2367 0 184 0 0
1377817889 71691 14266 265615 858655 0 1177 47453 11267 0 0 4330 846 0 2 0 2367 0 184 0 0
1377817890 71691 14266 265615 858655 0 1177 47453 11267 0 0 4334 846 0 2 0 2367 0 184 0 0
1377817891 71691 14266 265615 858655 0 1177 47453 11267 0 0 4336 846 0 2 0 2367 0 184 0 0
1378090451 71699 14266 265615 858658 0 1220 47453 11267 0 0 4336 846 0 2 0 2367 0 184 0 0
1378191510 71699 14272 265615 858658 0 1220 47453 11267 0 0 4336 846 0 2 0 2367 0 184 0 0
1378358657 71699 14272 265615 858661 0 1220 47453 11267 0 0 4336 846 0 2 0 2367 0 184 0 0
1378415153 71699 14272 265615 858663 0 1220 47453 11267 0 0 4336 846 0 2 0 2367 0 184 0 0
1378651931 71699 14272 265615 858663 0 1220 47453 11267 0 0 4336 846 0 2 0 2367 0 184 0 0
1378802204 71699 14272 265615 858663 0 1220 47453 11267 0 9 4336 846 0 2 0 2367 0 184 0 0
1378860900 71699 14272 265615 858663 0 1220 47453 11267 0 9 4336 846 0 2 0 2367 0 184 0 0
1379315195 71845 14273 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1379322251 71845 14274 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1379322252 71845 14274 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1379322253 71845 14281 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1379322254 71845 14294 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1379322256 71845 14308 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1379322257 71845 14319 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1379322258 71845 14332 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1379322259 71845 14362 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1379440036 71845 14362 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1379928661 71845 14362 265615 858666 0 1220 47453 11267 0 9 4383 846 0 2 0 2374 0 184 0 0
1380027255 71845 14362 265615 858666 0 1220 47453 11292 0 9 4383 846 0 2 0 2374 0 184 0 0
1380076463 71845 14362 265615 858666 0 1220 47453 11292 0 9 4383 848 0 2 0 2374 0 184 0 0
1380319558 71845 14362 265615 858666 0 1220 47453 11292 0 9 4398 848 0 2 0 2374 0 184 0 0
1380319559 71845 14362 265615 858666 0 1220 47453 11292 0 9 4409 848 0 2 0 2374 0 184 0 0
1380409146 71845 14362 265615 858666 0 1220 47453 11292 0 9 4411 848 0 2 0 2374 0 184 0 0
1380410139 71845 14783 265615 858666 0 1220 47453 11292 0 9 4414 848 0 2 0 2374 0 184 0 0
1380907111 71895 14783 265615 858675 0 1220 47453 11687 0 9 4414 848 0 2 0 2374 0 184 0 0
1381162376 71895 14783 265615 858675 0 1220 47453 11687 0 9 4414 848 0 2 0 2374 0 184 0 0
1381307549 71895 14783 265615 858675 0 1220 47453 11687 0 9 4414 848 0 2 0 2374 0 184 0 0
1381440384 71895 14783 265615 858675 0 1220 47453 11687 0 9 4474 848 0 2 0 2374 0 184 0 0
1381440385 71895 14783 265615 858675 0 1220 47453 11687 0 9 4482 848 0 2 0 2374 0 184 0 0
1381442712 71895 14783 265615 858675 0 1220 47453 11687 0 9 4485 848 0 2 0 2374 0 184 0 0
1381445180 71895 14792 265619 858675 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381478940 71895 14792 265619 858675 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381499288 71895 14792 265625 858675 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381499289 71895 14792 265627 858675 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381653833 71895 14792 265627 858677 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381653835 71895 14792 265627 858678 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381756839 71895 14792 265641 858678 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381795393 71895 14835 265641 858678 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381846400 71895 14835 265641 858678 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381846401 71895 14835 265641 858678 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381877004 71895 14835 265641 858679 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381877005 71895 14835 265641 858679 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381877006 71895 14835 265641 858679 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1381877008 71895 14835 265641 858681 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1382010314 71895 14835 265641 858681 0 1220 47453 11687 0 9 4489 933 0 2 0 2374 0 184 0 0
1382010336 71895 14950 265641 858681 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382051520 71895 14950 265641 858684 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382054063 71895 14950 265641 858755 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382054883 71895 14950 265641 858782 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382055364 71895 14950 265641 858785 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382056463 71895 14950 265641 858787 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382056709 71895 14950 265641 858787 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382068814 71895 14950 265641 858806 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382081248 71895 14950 265641 858806 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382086086 71895 14950 265644 858806 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382590059 71895 14950 265644 858806 0 1220 47453 11687 0 10 4489 933 0 2 0 2374 0 184 0 0
1382625650 71895 14950 265644 858806 0 1220 47453 11687 0 10 4489 933 0 3 0 2374 0 184 0 0
1382678604 71895 14950 265644 858806 0 1220 47453 11687 0 13 4489 933 0 3 0 2374 0 184 0 0
1382902039 71904 14950 265644 858806 0 1220 47453 11687 0 14 4489 933 0 7 0 2374 0 184 0 0
1382926827 71904 14950 265644 858806 0 1220 47453 11687 0 17 4489 933 0 7 0 2374 0 184 0 0
1383045449 71904 14950 265644 858806 0 1220 47453 11687 0 17 4489 933 0 7 0 2374 0 184 0 0
1383152585 71904 14950 265644 858806 0 1220 47453 11687 0 17 4489 933 0 7 0 2374 0 184 0 0
1383152617 71904 14950 265644 858806 0 1220 47453 11687 0 17 4489 933 0 7 0 2374 0 184 0 0
1383158754 71904 14950 265644 858806 0 1220 47453 11687 0 17 4489 933 0 7 0 2374 0 184 0 0
1383200982 71904 14950 265644 858806 0 1220 47453 11687 0 17 4489 933 0 7 0 2374 0 184 0 0
1383200983 71904 14950 265644 858806 0 1220 47453 11687 0 17 4489 933 0 7 0 2374 0 184 0 0
1383200984 71904 14950 265644 858806 0 1220 47453 11687 0 17 4489 933 0 7 0 2374 0 184 0 0
1383200985 71904 14950 265644 858806 0 1220 47453 11687 0 17 4489 933 0 7 0 2374 0 184 0 0
1383200986 71904 14950 265644 858806 0 1220 47453 11687 0 17 4489 933 0 7 0 2374 0 184 0 0
