1297947436 279 2503 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1297948414 279 2504 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1297948573 279 2505 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298028600 279 2506 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298031823 279 2507 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298035054 279 2508 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298144522 279 2509 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298144810 279 2510 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298155060 279 2511 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298155833 279 2512 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298208923 279 2513 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298237944 279 2514 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298241098 279 2515 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298418011 279 2516 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298474755 279 2517 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298475289 279 2518 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298475967 279 2519 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298497067 279 2520 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 0 0 0 0
1298500233 281 2521 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298537032 281 2522 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298538616 281 2523 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298548423 282 2524 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298577375 282 2525 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298631353 282 2526 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298631535 282 2527 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298631607 282 2528 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298635719 282 2529 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298636325 282 2530 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298643753 283 2531 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298644293 283 2532 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298659881 283 2533 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298664515 283 2534 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298664605 284 2534 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298664607 286 2534 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298665660 286 2535 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298837590 286 2536 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298838530 286 2537 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298841958 286 2538 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298842265 286 2539 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298885091 286 2540 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298904829 287 2541 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298905862 287 2542 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298908612 287 2543 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298925965 287 2544 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298926462 287 2545 812 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298929061 287 2546 814 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298985186 287 2547 814 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298985236 287 2548 814 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1298995722 287 2549 814 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299018016 287 2550 814 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299052258 287 2551 814 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299063363 287 2552 814 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299149397 287 2553 814 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299247814 288 2553 814 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299333884 288 2554 814 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299335412 295 2555 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299592586 295 2556 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299657534 295 2557 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299699259 295 2558 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299753378 295 2559 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299759902 296 2559 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299759903 297 2559 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299759904 298 2559 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299881176 298 2560 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299884632 298 2561 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299958710 298 2562 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299964256 298 2563 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299964777 298 2564 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1299965074 298 2565 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300046906 298 2566 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300048098 298 2566 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300048433 298 2566 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300048926 298 2567 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300056414 298 2568 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300133841 299 2569 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300142172 299 2570 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300143550 299 2571 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300143699 299 2572 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300143775 299 2573 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300176572 299 2574 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300176650 299 2575 820 0 44 1163 955 923 0 3 0 6 2 0 0 433 1 0 0 0
1300268809 299 2575 820 0 44 1163 955 923 0 3 0 7 2 0 0 433 1 0 0 0
1300310893 299 2576 820 0 44 1163 955 923 0 3 0 7 2 0 0 433 1 0 0 0
1300349622 299 2577 820 0 44 1163 955 923 0 3 0 7 2 0 0 433 1 0 0 0
1300360208 299 2578 820 0 44 1163 955 923 0 3 0 7 2 0 0 433 1 0 0 0
1300451208 299 2579 820 0 44 1163 955 923 0 3 0 7 2 0 0 433 1 0 0 0
1300968712 299 2580 820 0 44 1163 955 923 0 3 0 7 2 0 0 433 1 0 0 0
1301087552 299 2581 820 0 44 1163 955 923 0 3 0 7 2 0 0 433 1 0 0 0
1301253604 299 2582 820 0 44 1163 955 923 0 3 0 7 2 0 0 433 1 0 0 0
1301255310 299 2583 820 0 44 1163 955 923 0 3 0 7 2 0 0 433 1 0 0 0
1301256547 301 2584 821 0 44 1163 955 923 0 3 0 7 2 0 0 434 1 0 0 0
1301264008 301 2585 821 0 44 1163 955 923 0 3 0 7 2 0 0 434 1 0 0 0
1301296727 301 2585 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301340806 301 2586 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301341506 301 2587 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301398465 301 2588 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301429989 301 2589 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301511108 303 2590 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301604264 303 2591 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301683888 304 2591 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301683889 306 2591 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301688301 306 2592 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301691971 306 2593 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301732699 306 2594 821 0 44 1163 955 923 0 3 0 7 2 0 0 435 1 0 0 0
1301762676 306 2594 822 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301811373 306 2595 822 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301853609 306 2596 822 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301853713 306 2597 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301863914 306 2598 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301866363 306 2599 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301921435 306 2600 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301924675 306 2601 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301938325 306 2601 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301948314 306 2602 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301997908 306 2603 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1301999482 306 2604 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1302121012 306 2605 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1302121248 306 2606 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303215095 306 2607 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303224755 306 2608 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303245964 306 2609 824 0 44 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303246941 306 2609 824 0 45 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303246942 306 2609 824 0 46 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303321314 307 2609 824 0 46 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303374437 312 2610 824 0 46 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303422765 312 2611 824 0 46 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303465527 312 2612 824 0 46 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303471634 312 2613 824 0 46 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303474043 312 2615 824 0 46 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303477862 312 2616 824 0 46 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303677290 314 2617 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303680360 314 2618 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303680766 314 2619 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303682068 314 2620 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303682423 314 2621 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303683045 314 2622 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303737238 314 2622 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303804815 314 2622 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303816982 314 2623 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303823029 314 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303829808 315 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303829809 316 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303829810 317 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303844512 326 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303924613 327 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303924614 328 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303924615 329 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303924616 330 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303927509 331 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303927510 332 2624 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1303935228 332 2625 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304060193 332 2626 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304068544 332 2627 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304076337 332 2628 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304084458 332 2629 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304254814 333 2629 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304350565 334 2629 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304359981 335 2629 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304360201 336 2629 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304363301 337 2629 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304363302 338 2629 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304363303 339 2629 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304368707 340 2629 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304409479 340 2630 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304409688 340 2631 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304417095 340 2632 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304421121 340 2633 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304423860 340 2634 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304424436 340 2635 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304427688 341 2635 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304427689 342 2635 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304427690 343 2635 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304429020 343 2636 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304439744 344 2636 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304439745 345 2636 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304447622 347 2636 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304597843 347 2638 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304673813 347 2638 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304691294 347 2639 824 0 47 1163 955 923 0 3 0 7 2 0 0 436 1 0 0 0
1304873547 347 2639 827 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305063780 347 2640 827 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305212835 347 2641 827 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305213336 350 2642 827 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305229313 350 2643 827 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305236255 350 2644 827 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305271841 350 2645 827 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305279523 350 2645 828 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305279700 350 2645 829 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305281050 350 2646 829 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305292345 350 2647 829 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305293437 350 2648 829 0 47 1163 955 923 0 3 0 8 2 0 0 436 1 0 0 0
1305410848 350 2649 829 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305489302 350 2649 830 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305489530 350 2649 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305491342 350 2650 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305533318 350 2651 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305533599 350 2652 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305547782 350 2653 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305548844 350 2654 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305549797 350 2655 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305549831 350 2656 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305550349 351 2656 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305550350 352 2656 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305577115 352 2657 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305578514 353 2657 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305619201 353 2658 831 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305655588 353 2658 832 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305656549 353 2658 833 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305658606 353 2658 834 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305712530 353 2658 835 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305712554 353 2658 836 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305712975 353 2658 841 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305745350 353 2659 841 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305749007 353 2661 841 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305752828 353 2662 841 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1305825809 353 2662 842 0 47 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306015540 353 2662 842 0 48 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306015541 353 2662 842 0 49 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306015542 353 2662 844 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306054420 353 2662 845 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306065368 353 2662 846 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306074769 353 2662 847 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306074770 353 2662 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306076594 353 2663 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306076646 353 2664 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306076687 353 2665 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306167570 353 2665 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306242143 353 2666 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306326701 353 2666 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306350655 353 2666 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1306505901 353 2667 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307360215 353 2668 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307360243 353 2669 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307360725 353 2670 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307444604 353 2671 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307607485 353 2672 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307608452 353 2673 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307608539 353 2674 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307608581 353 2675 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307608652 353 2676 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307615188 353 2677 848 0 50 1163 955 923 0 3 0 13 2 0 0 436 1 0 0 0
1307621981 353 2677 848 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1307708148 353 2678 848 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1307868634 353 2678 848 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1307904117 353 2679 856 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1308034140 353 2680 856 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1308294629 353 2681 856 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1308294942 353 2682 856 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1308295036 353 2683 856 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1308607294 353 2684 856 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1308648889 353 2685 856 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1308649177 353 2686 856 0 50 1163 955 923 0 3 0 14 2 0 0 436 1 0 0 0
1308650114 353 2686 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1308654904 353 2687 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1308656794 353 2688 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1308669165 353 2689 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1308691242 353 2690 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1308755335 353 2691 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1308772726 353 2692 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1308906395 353 2693 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1308908022 353 2694 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1308908064 353 2695 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1308908088 353 2696 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309072372 353 2697 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309122421 353 2698 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309163280 353 2699 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309168571 353 2700 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309266839 353 2701 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309267153 353 2702 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309351670 353 2702 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309355176 353 2702 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309355177 353 2702 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309725680 353 2703 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309767337 353 2704 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309806217 353 2705 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309808668 353 2706 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309849009 353 2707 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309850626 353 2708 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309870700 353 2709 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1309992784 353 2710 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1310020639 353 2711 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1310028798 353 2712 856 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1310040442 353 2712 858 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1310074809 353 2713 860 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1310127459 353 2714 866 0 50 1163 955 923 0 3 0 15 2 0 0 436 1 0 0 0
1310304633 353 2714 866 0 50 1163 955 923 0 4 0 15 2 0 0 436 1 0 0 0
1310320372 353 2715 866 0 50 1163 955 923 0 4 0 15 2 0 0 436 1 0 0 0
1310323136 353 2716 866 0 50 1163 955 923 0 4 0 15 2 0 0 436 1 0 0 0
1310323184 353 2717 868 0 50 1163 955 923 0 4 0 15 2 0 0 436 1 0 0 0
1310327994 353 2718 868 0 50 1163 955 923 0 4 0 15 2 0 0 436 1 0 0 0
1310328669 353 2719 869 0 50 1163 955 923 0 4 0 15 2 0 0 436 1 0 0 0
1310363064 353 2720 869 0 50 1163 955 923 0 4 0 15 2 0 0 436 1 0 0 0
1310379951 353 2720 869 0 50 1163 955 923 0 4 0 15 2 0 0 436 1 0 0 0
1310394811 353 2720 869 0 50 1163 955 923 0 5 0 15 2 0 0 436 1 0 0 0
1310415436 353 2720 870 0 50 1163 955 923 0 5 0 15 2 0 0 436 1 0 0 0
1310417167 353 2720 871 0 50 1163 955 923 0 5 0 15 2 0 0 436 1 0 0 0
1310417168 353 2720 872 0 50 1163 955 923 0 5 0 15 2 0 0 436 1 0 0 0
