1457950992 1690 726 872 280 30 122 214 206 88 142 123 44 106 80 64 71 44 79 60 72
1457950993 1690 726 872 280 30 122 214 206 88 142 123 44 106 80 64 71 44 79 60 72
1457950994 1690 726 872 280 30 122 214 206 88 142 123 44 106 80 64 71 44 79 60 72
1458141975 1691 726 872 280 30 122 214 206 88 142 123 44 106 80 64 71 44 79 60 72
1458223883 1692 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 60 72
1458230074 1692 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 60 72
1458251149 1693 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 60 72
1458308155 1693 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 60 72
1458318555 1694 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 60 72
1458320120 1695 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 60 72
1458336155 1696 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 60 72
1458557959 1696 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 60 72
1458568034 1697 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 60 72
1458568491 1697 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 61 72
1458568492 1697 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458660770 1698 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458661750 1699 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458703797 1699 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458758111 1699 726 872 280 30 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763316 1699 726 872 280 31 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763317 1699 726 872 280 32 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763318 1699 726 872 280 33 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763319 1699 726 872 280 34 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763320 1699 726 872 280 35 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763321 1699 726 872 280 36 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763418 1699 726 872 280 37 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763419 1699 726 872 280 38 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763420 1699 726 872 280 39 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763421 1699 726 872 280 40 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458763422 1699 726 872 280 41 123 214 206 88 143 123 44 106 80 64 71 44 79 62 72
1458769983 1699 726 872 280 41 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458862016 1699 726 872 280 41 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458940380 1699 726 872 280 42 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458942688 1699 726 872 280 43 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458942931 1699 726 872 280 44 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458943132 1699 726 872 280 45 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458943244 1699 726 872 280 46 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458943320 1699 726 872 280 47 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458943488 1699 726 872 280 48 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458943671 1699 726 872 280 49 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458943838 1699 726 872 280 50 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458943956 1699 726 872 280 51 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458944140 1699 726 872 280 52 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458944379 1699 726 872 280 53 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458944619 1699 726 872 280 54 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458944714 1699 726 872 280 55 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458944826 1699 726 872 280 56 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458944980 1699 726 872 280 57 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458945125 1699 726 872 280 58 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458945227 1699 726 872 280 59 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458945577 1699 726 872 280 60 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458945603 1699 726 872 280 61 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458945908 1699 726 872 280 62 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458945996 1699 726 872 280 63 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458946098 1699 726 872 280 64 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458946189 1699 726 872 280 65 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458946311 1699 726 872 280 66 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458946396 1699 726 872 280 67 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458946581 1699 726 872 280 68 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458946738 1699 726 872 280 69 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458996030 1699 726 872 280 70 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1458996612 1699 726 872 280 71 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1459000142 1699 726 872 280 72 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1459000143 1699 726 872 280 73 123 214 206 89 143 123 44 106 80 64 71 44 79 62 72
1459328901 1699 726 872 280 74 124 214 206 90 143 123 44 106 80 64 71 44 79 62 72
1459585331 1703 726 872 282 74 124 214 206 90 143 123 44 106 80 64 71 44 79 62 72
1459608327 1703 726 872 282 75 124 214 206 90 143 123 44 106 80 64 71 44 79 62 72
1459608328 1703 726 872 282 76 124 214 206 90 143 123 44 106 80 64 71 44 79 62 72
1459608329 1703 726 872 282 77 124 214 206 90 143 123 44 106 80 64 71 44 79 62 72
1460553790 1703 726 872 282 77 124 214 206 90 143 123 44 106 80 64 71 44 80 62 72
1461013253 1703 726 872 282 94 124 214 206 94 144 123 46 106 80 64 71 44 80 62 72
1461244320 1703 726 873 282 94 124 214 206 94 144 123 46 106 80 64 71 44 80 62 72
1461344382 1703 726 873 282 95 124 214 206 94 144 123 46 106 80 64 71 44 80 62 72
1461346092 1703 726 873 282 96 124 214 206 94 144 123 46 106 80 64 71 44 80 62 72
1461346635 1703 726 873 282 97 124 214 206 94 144 123 46 106 80 64 71 44 80 62 72
1461347107 1703 726 873 282 98 124 214 206 94 144 123 46 106 80 64 71 44 80 62 72
1461347490 1703 726 873 282 99 124 214 206 94 144 123 46 106 80 64 71 44 80 62 72
1461348725 1703 726 873 282 100 124 214 206 94 144 123 46 106 80 64 71 44 80 62 72
1461350759 1703 726 873 282 101 124 214 206 94 144 123 46 106 80 64 71 44 80 62 72
1461352140 1703 726 873 282 102 124 214 206 94 144 123 46 106 80 64 71 44 80 62 72
1461354529 1703 726 873 282 102 124 214 206 94 144 123 46 106 80 64 72 44 80 62 72
1461354531 1703 726 873 282 102 124 214 206 94 144 123 46 106 80 64 73 44 80 62 72
1461354532 1703 726 873 282 102 124 214 206 94 144 123 46 106 80 64 74 44 80 62 72
1461354533 1703 726 873 282 102 124 214 206 94 144 123 46 106 80 64 75 44 80 62 72
1461354534 1703 726 873 282 102 124 214 206 94 144 123 46 106 80 64 76 44 80 62 72
1461354535 1703 726 873 282 102 124 214 206 94 144 123 46 106 80 64 77 44 80 62 72
1461354536 1703 726 873 282 102 124 214 206 94 144 123 46 106 80 64 78 44 80 62 72
1461507494 1703 727 873 282 102 124 214 206 94 144 123 46 106 80 64 78 44 80 62 72
1461507495 1703 728 873 282 102 124 214 206 94 144 123 46 106 80 64 78 44 80 62 72
1461507496 1703 729 873 282 102 124 214 206 94 144 123 46 106 80 64 78 44 80 62 72
1461576896 1703 729 873 282 102 124 214 206 94 144 123 46 106 80 64 78 44 80 62 72
1461657365 1703 729 873 282 102 124 214 206 94 144 123 46 107 80 64 78 44 80 62 72
1461660079 1703 729 873 282 102 124 214 206 94 144 123 46 107 80 64 78 44 80 62 72
1461660218 1703 729 873 282 102 124 214 206 94 144 123 46 107 80 64 78 44 80 62 72
1461661343 1703 729 873 282 102 124 214 206 94 144 123 46 107 80 64 78 44 80 62 72
1461664394 1703 729 873 282 102 124 214 206 94 144 123 46 108 80 64 78 44 80 62 72
1461697722 1703 729 873 282 102 124 214 206 94 144 123 46 108 80 64 78 44 80 62 72
1461698321 1703 729 873 282 102 124 214 206 95 144 123 46 108 80 64 78 44 80 62 72
1461912921 1703 729 873 282 102 124 214 206 95 144 123 46 108 80 64 78 44 80 62 72
1462332742 1704 734 873 283 113 124 215 206 97 144 123 46 110 80 64 79 44 80 62 72
1462340599 1704 734 873 283 113 124 215 206 97 144 123 46 110 80 64 79 44 80 62 72
1462346611 1704 734 873 283 113 124 215 206 97 144 123 46 110 80 64 79 44 80 62 72
1462346612 1704 734 873 283 113 124 215 206 97 144 123 46 110 80 64 79 44 80 62 72
1462454089 1704 734 873 283 113 124 215 206 97 144 123 46 110 80 64 79 44 80 62 72
1462457025 1705 734 873 283 113 124 215 206 97 144 123 46 110 80 64 79 44 80 62 72
1462460339 1707 734 873 283 116 124 215 206 97 145 123 46 110 80 64 79 44 80 62 72
1462542007 1708 734 873 283 116 124 215 206 97 145 123 46 110 80 64 79 44 80 62 72
1462542559 1708 734 873 283 116 124 215 206 97 145 123 46 110 80 64 79 44 80 62 72
1462549734 1708 734 873 283 116 124 215 206 97 145 123 46 110 80 64 79 44 80 62 72
1462555766 1708 734 873 283 117 124 215 206 97 145 123 46 110 80 64 79 44 80 62 72
1462555767 1708 734 873 283 118 124 215 206 97 145 123 46 110 80 64 79 44 80 62 72
1462555768 1708 734 873 283 119 124 215 206 97 145 123 46 110 80 64 79 44 80 62 72
1462630374 1708 734 873 283 119 124 215 206 98 145 123 46 110 80 64 79 44 80 62 72
1462633969 1708 734 873 283 120 124 215 206 98 145 123 46 110 80 64 79 44 80 62 72
1462633970 1708 734 873 283 121 124 215 206 98 145 123 46 110 80 64 79 44 80 62 72
1462751102 1708 734 873 283 121 124 215 206 99 145 123 46 110 80 64 79 44 80 62 72
1462751447 1708 734 873 283 121 124 215 206 100 145 123 46 110 80 64 79 44 80 62 72
1462772722 1708 734 873 283 121 124 215 206 101 145 123 46 110 80 64 79 44 80 62 72
1462862398 1708 734 873 283 121 124 215 206 101 145 123 46 110 80 64 79 44 80 62 72
1462949282 1708 734 873 283 121 124 215 206 101 145 123 46 110 81 64 79 44 80 62 72
1462974333 1708 734 873 283 121 124 215 206 101 145 123 46 110 81 64 79 44 80 62 72
1463509642 1708 737 875 283 125 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463546578 1708 737 875 284 125 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463587285 1708 737 875 284 125 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463606574 1708 737 875 284 125 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463606575 1708 737 875 284 125 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463640393 1708 737 875 284 125 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463833286 1708 737 875 284 126 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463833414 1708 737 875 284 127 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463833886 1708 737 875 284 128 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463834399 1708 737 875 284 129 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463835519 1708 737 875 284 130 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463836184 1708 737 875 284 131 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463836486 1708 737 875 284 132 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463836715 1708 737 875 284 133 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463837130 1708 737 875 284 134 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463837550 1708 737 875 284 135 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463837767 1708 737 875 284 136 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463838015 1708 737 875 284 137 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463838263 1708 737 875 284 138 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463838445 1708 737 875 284 139 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463838782 1708 737 875 284 140 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1463839409 1708 737 875 284 141 124 215 206 106 145 124 49 110 82 64 80 44 80 62 72
1464122591 1708 738 875 284 141 124 215 206 108 145 124 49 110 82 64 80 44 80 62 72
1464350546 1708 738 875 284 141 124 215 206 108 145 124 49 110 82 64 80 44 80 62 72
1464396897 1708 738 875 284 141 124 215 206 108 145 124 49 110 82 64 80 44 80 62 72
1464518623 1708 738 875 284 141 124 215 206 108 145 124 49 110 82 64 80 44 80 62 72
1464518655 1708 738 875 284 141 124 215 206 108 145 124 49 110 82 64 80 44 80 62 72
1464518663 1708 738 875 284 141 124 215 206 108 145 124 49 110 82 64 80 44 80 62 72
1464518668 1708 739 875 284 141 124 215 206 110 145 124 49 110 82 64 80 44 80 62 72
1464525066 1708 739 875 284 141 124 215 206 110 145 124 49 110 82 64 80 44 80 62 72
1464593963 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 80 62 72
1464716338 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 80 62 72
1464723388 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 80 69 72
1464860044 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 81 69 72
1464860045 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 82 69 72
1464860046 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1464871768 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1464871769 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1464934206 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1464934367 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1464934590 1708 739 875 284 141 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1464968295 1708 739 875 284 142 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1464968296 1708 739 875 284 143 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1465052817 1708 739 875 284 143 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1465127884 1708 739 875 284 143 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1465141829 1708 739 875 284 143 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1465475330 1713 739 875 284 143 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1465568916 1714 739 875 284 143 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1465569063 1715 739 875 284 143 124 215 206 110 145 124 50 110 82 64 80 44 83 69 72
1465826379 1716 739 875 284 150 124 215 206 110 145 124 51 110 82 64 80 44 83 69 72
1465905886 1718 739 875 284 151 124 215 206 111 145 124 51 110 82 64 80 44 83 69 72
1466014647 1718 739 875 284 152 124 215 206 111 145 124 51 110 82 64 80 44 83 69 72
1466069388 1718 739 875 284 153 124 215 206 111 145 124 51 110 82 64 80 44 83 69 72
1466172641 1718 739 875 284 153 124 215 206 111 145 124 51 110 82 64 80 44 83 69 72
1466179227 1718 739 875 284 154 124 215 206 111 145 124 51 110 82 64 80 44 83 69 72
1466180617 1718 739 875 284 155 124 215 206 111 145 124 51 110 82 64 80 44 83 69 72
1466185421 1718 739 875 284 156 124 215 206 111 145 124 51 110 82 64 80 44 83 69 72
1466186367 1718 739 875 284 157 124 215 206 111 145 124 51 110 82 64 80 44 83 69 72
1466186927 1718 739 875 284 158 124 215 206 111 145 124 51 110 82 64 80 44 83 69 72
1466192408 1718 739 875 284 159 124 215 206 111 145 124 51 110 82 64 80 44 83 69 72
1466626572 1719 739 875 284 161 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466670840 1719 739 875 284 161 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466670841 1719 739 875 284 163 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466690515 1720 739 875 284 163 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466697223 1720 739 875 284 164 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466697747 1720 739 875 284 165 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466697781 1720 739 875 284 166 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466697818 1720 739 875 284 167 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466698993 1720 739 875 284 168 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466713401 1720 739 875 284 169 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466713884 1720 739 875 284 170 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466714503 1720 739 875 284 171 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1466714887 1720 739 875 284 172 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1467415008 1720 739 875 284 172 124 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1467857883 1720 739 875 284 172 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1467857884 1720 739 875 284 172 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1467973744 1720 739 875 284 172 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468065358 1720 739 875 284 173 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468070279 1720 739 875 284 174 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468070280 1720 739 875 284 175 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468077298 1720 739 875 284 176 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468149011 1720 739 875 284 177 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468149452 1720 739 875 284 178 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468150746 1720 739 875 284 179 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468150747 1720 739 875 284 180 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468151310 1720 739 875 284 181 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468153636 1720 739 875 284 182 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468153637 1720 739 875 284 183 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468153965 1720 739 875 284 184 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468154880 1720 739 875 284 185 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468154881 1720 739 875 284 186 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468155856 1720 739 875 284 187 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468155857 1720 739 875 284 188 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468156468 1720 739 875 284 189 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468285124 1720 739 875 284 190 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468285869 1720 739 875 284 191 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1468285870 1720 739 875 284 192 125 215 206 111 145 124 54 110 82 64 80 44 83 69 72
1469025114 1721 739 875 284 216 127 215 206 112 145 124 55 110 82 66 80 48 83 71 72
1469109354 1721 739 875 284 216 127 215 206 112 145 124 55 110 82 66 80 48 83 71 72
1469154768 1721 739 875 284 216 127 215 206 112 145 124 55 110 82 66 80 48 83 71 72
1469156081 1721 739 875 284 216 127 215 206 112 146 124 55 110 82 66 80 48 83 71 72
1469156102 1721 739 875 284 216 127 215 206 112 146 124 55 110 82 66 80 48 83 71 72
1469175583 1721 739 875 284 216 127 215 206 112 146 124 55 110 82 66 80 48 83 71 72
1469177110 1721 739 875 284 216 127 215 206 112 146 124 55 110 82 66 80 48 83 71 72
1469177153 1721 739 875 284 216 127 215 206 112 146 124 55 110 82 66 80 48 83 71 72
1469524216 1721 739 875 284 216 128 215 206 112 146 124 56 110 82 66 80 48 83 71 72
1469524687 1721 739 875 284 216 129 215 206 112 146 124 56 110 82 66 80 48 83 71 72
1469524688 1721 739 875 284 216 130 215 206 112 146 124 56 110 82 66 80 48 83 71 72
1469524992 1722 739 875 284 216 130 215 206 112 146 124 56 110 82 66 80 49 83 71 72
1469623941 1723 739 875 284 216 130 215 206 112 146 124 56 110 82 66 80 49 83 71 72
1469630269 1724 739 875 284 216 132 215 206 112 146 124 56 110 82 66 80 49 83 71 72
1469634878 1724 739 875 284 217 132 215 206 112 146 124 56 110 82 66 80 49 83 71 72
1469638425 1724 739 875 284 218 132 215 206 112 146 124 56 110 82 66 80 49 83 71 72
1469653665 1724 739 875 284 219 132 215 206 112 146 124 56 110 82 66 80 49 83 71 72
1469683487 1724 739 875 284 219 133 215 206 112 146 124 56 110 82 66 80 49 83 71 72
1469782808 1725 739 875 284 219 135 215 206 112 146 124 56 110 82 66 80 49 83 71 72
1470300146 1725 739 875 284 219 136 215 206 112 146 124 56 110 82 66 80 49 83 71 72
1470368415 1725 739 875 284 219 137 215 206 112 146 124 56 110 82 66 80 49 83 71 72
1470404091 1725 743 875 284 223 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1470418813 1725 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1470917404 1726 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1470917428 1727 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1471003914 1728 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1471003999 1729 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1471004062 1730 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1471004102 1731 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1471004159 1732 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1471004218 1733 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1471004285 1734 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
1471004336 1735 743 875 284 224 141 215 206 112 146 124 58 110 82 66 81 49 83 71 72
