1367220284 38049 138015 64231 0 6688 201274 592901 341341 0 625 0 1894 1111 396 5466 202250 1607 0 0 0
1367221756 38049 138018 64231 0 6688 201274 592901 341341 0 625 0 1894 1111 396 5466 202250 1607 0 0 0
1367241360 38102 138022 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 5466 202250 1607 0 0 0
1367311841 38102 138023 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 5466 202250 1607 0 0 0
1367527428 38102 138024 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 5466 202250 1607 0 0 0
1367528363 38109 138033 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 5466 202250 1607 0 0 0
1367576805 38109 138035 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 5466 202250 1607 0 0 0
1367577318 38109 138036 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 5466 202250 1607 0 0 0
1367577963 38109 138039 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 5466 202250 1607 0 0 0
1367578043 38109 138043 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 5466 202250 1607 0 0 0
1367579423 38142 138053 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367633205 38153 138053 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367721278 38154 138053 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367721308 38156 138053 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367723675 38164 138053 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367725877 38166 138053 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367730265 38172 138053 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367786493 38327 138054 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367788949 38331 138054 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367799295 38331 138054 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367799296 38331 138054 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367799297 38396 138054 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367841465 38407 138056 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367854698 38407 138058 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367854769 38407 138060 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367876878 38407 138062 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367877161 38491 138065 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367886889 38497 138065 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367932762 38510 138173 64438 0 6688 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367960439 38510 138291 64438 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367970007 38510 138291 64438 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367973600 38514 138291 64438 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1367973601 38516 138291 64438 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1368012076 38516 138310 64438 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1368019852 38516 138330 64438 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1368020948 38516 138350 64438 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1368021105 38516 138370 64438 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1368144880 38519 138370 64538 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1368268797 38521 138371 64538 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1368299929 38590 138372 64538 0 6689 201274 592901 341341 0 625 0 1894 1111 396 9685 202250 1607 0 0 0
1368301737 38722 138380 64566 0 6692 201274 592901 341341 0 625 0 1894 1112 396 9685 202250 1607 0 0 0
1368348818 38722 138381 64566 0 6692 201274 592901 341341 0 625 0 1894 1112 396 9685 202250 1607 0 0 0
1368384101 38722 138383 64566 0 6692 201274 592901 341341 0 625 0 1894 1112 396 9685 202250 1607 0 0 0
1368385120 38722 138408 64566 0 6692 201274 592901 341341 0 625 0 1894 1112 396 9685 202250 1607 0 0 0
1368386804 38937 138411 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9685 202250 1607 0 0 0
1368406349 38938 138411 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9685 202250 1607 0 0 0
1368406867 38939 138411 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9685 202250 1607 0 0 0
1368414086 38940 138411 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9685 202250 1607 0 0 0
1368426166 38942 138411 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9685 202250 1607 0 0 0
1368527660 38942 138412 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9685 202250 1607 0 0 0
1368544698 39041 138413 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9689 202250 1607 0 0 0
1368622467 39064 138461 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1368643505 39064 138463 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1368643721 39064 138473 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1368644700 39064 138491 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1368688868 39068 138492 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1368783248 39068 138523 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369296544 39068 138523 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369340959 39070 138526 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369403089 39072 138526 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369513437 39072 138552 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369594840 39072 138555 65091 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369599123 39077 138557 65101 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369691652 39077 138568 65101 0 6925 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369701215 39077 138568 65101 0 6930 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369703147 39077 138568 65102 0 6930 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369706478 39077 138568 65102 0 6930 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369707450 39078 138568 65102 0 6930 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369707451 39079 138568 65102 0 6930 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369707452 39104 138568 65102 0 6930 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369710369 39104 138568 65102 0 6930 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369729289 39131 138568 65249 0 6930 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369776457 39131 138569 65249 0 6930 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369776505 39131 138570 65249 0 6930 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369776525 39136 138572 65267 0 6938 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369780597 39136 138572 65284 0 6938 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369798937 39712 138572 65328 0 6938 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369870037 39712 138572 65328 0 6938 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1369920781 39712 138574 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370001419 39713 138575 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370031540 39713 138582 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370031892 39713 138585 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370032144 39713 138601 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370182281 39713 138603 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370182340 39713 138604 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370183585 39713 138604 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370207792 39716 138609 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370224370 39716 138609 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370225409 39716 138609 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370228608 39717 138609 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370228699 39773 138609 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370272995 39775 138617 65433 0 7065 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370292744 39775 138620 65433 0 7102 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370294222 39775 138621 65433 0 7102 201274 592901 341341 0 625 0 1894 1112 396 9724 202250 1607 0 0 0
1370422338 39776 138623 65433 0 7120 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370458399 39785 138624 65434 0 7120 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370466475 39785 138624 65434 0 7124 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370523575 39785 138633 65434 0 7124 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370523835 39785 138633 65434 0 7124 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370529484 39786 138674 65434 0 7124 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370594925 39786 138682 65434 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370686341 39797 138683 65434 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370735136 39797 138683 65465 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370735895 39797 138683 65467 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370738199 39797 138683 65469 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370739458 39797 138683 65495 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370745434 39798 138683 65495 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370745998 39804 138683 65495 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370746193 39822 138683 65495 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370773347 39822 138683 65643 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370813744 39822 138683 65643 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370865843 39824 138684 65643 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370873110 39825 138684 65643 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370873671 39876 138684 65643 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370881618 39879 138684 65643 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370884187 39880 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370908530 39881 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370935803 39881 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370947920 39910 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1370951837 39911 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371046465 39912 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371046466 39913 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371046467 39914 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371046468 39922 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371046469 39923 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371063421 39924 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371063422 39925 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371063423 39927 138684 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371070906 39927 138687 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371128397 39927 138687 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371128423 39935 138687 65734 0 7130 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371193144 39935 138687 65734 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371208238 39938 138687 65734 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371208239 39940 138687 65734 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371233686 40038 138687 65734 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371401514 40038 138687 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371467208 40047 138687 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371555605 40047 138687 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371666189 40047 138688 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371666421 40047 138688 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371677671 40047 138690 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371678858 40047 138691 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371678929 40047 138694 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371713627 40047 138694 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371737650 40047 138694 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371766634 40047 138694 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371777736 40050 138694 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371777737 40052 138694 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371812010 40052 138694 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371825691 40052 138694 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371837584 40052 138694 65827 0 7131 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371939752 40052 138694 65827 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371997202 40052 138694 65841 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1371997203 40052 138694 65856 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372115574 40090 138694 65856 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372137346 40090 138694 65856 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372249333 40090 138714 65856 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372249759 40090 138717 65856 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372251706 40090 138733 65856 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372272580 40090 138733 65856 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372322864 40090 138734 65856 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372325346 40090 138736 65856 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372333227 40090 138737 65856 0 7132 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372334127 40109 138771 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372341197 40119 138771 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372341791 40121 138771 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372342452 40123 138771 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372344554 40188 138771 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372361630 40200 138772 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372365728 40200 138773 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372366310 40201 138773 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372410782 40201 138775 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372410940 40206 138776 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372416071 40206 138778 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372422858 40206 138784 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372445554 40206 138784 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372445557 40247 138784 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372530668 40269 138784 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372580379 40288 138790 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372581037 40288 138791 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372581091 40288 138792 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372581157 40288 138793 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372593036 40288 138797 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372598911 40288 138798 65856 0 7164 201274 592901 341341 0 625 0 1894 1113 396 9724 202250 1607 0 0 0
1372608261 40289 138799 65856 0 7179 201274 592901 341341 0 625 0 1894 1113 396 9738 202250 1607 0 0 0
1372714474 40289 138799 65866 0 7179 201274 592901 341341 0 625 0 1894 1113 396 9738 202250 1607 0 0 0
1372861081 40289 138799 65866 0 7179 201274 592901 341341 0 625 0 1894 1113 396 9738 202250 1607 0 0 0
1372863521 40289 138801 65866 0 7179 201274 592901 341341 0 625 0 1894 1113 396 9738 202250 1607 0 0 0
1372878501 40289 138804 65866 0 7179 201274 592901 341341 0 625 0 1894 1113 396 9738 202250 1607 0 0 0
1372879777 40289 138805 65866 0 7179 201274 592901 341341 0 625 0 1894 1113 396 9738 202250 1607 0 0 0
1372880453 40289 138810 67472 0 7179 201274 592901 341341 0 625 0 1894 1113 396 9738 202250 1607 0 0 0
1372889088 40289 138810 67479 0 7179 201274 592901 341341 0 625 0 1894 1113 396 9738 202250 1607 0 0 0
